Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,3,1,1,1,1,1,443,29,1,29,1,595,595,1,1,
2013,7,1,1,2,3,1,1,1,1,1,504,85,1,85,1,680,680,1,1,
2014,6,1,1,2,2,1,1,1,1,1,230,208,1,208,1,856,856,1,1,
2015,4,1,1,1,2,1,1,1,1,1,279,189,1,189,1,899,899,1,1,
2016,4,1,1,1,2,1,1,1,1,1,281,177,1,177,1,875,875,1,1,
2017,4,1,1,1,2,1,1,1,1,1,277,180,1,181,1,872,874,1,1,
2018,4,1,1,1,2,1,1,1,1,1,278,183,1,184,1,875,876,1,1,
2019,4,1,1,1,2,1,1,1,1,1,279,185,1,187,1,877,878,1,1,
2020,4,1,1,1,2,1,1,1,1,1,279,187,1,190,1,880,880,1,1,
2021,4,1,1,1,2,1,1,1,1,1,280,189,1,193,1,883,882,1,1,
