Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,1,294,183,112,71,1,656,710,37,10,
2013,7,1,1,1,1,1,1,1,1,1,284,186,112,73,1,633,654,66,10,
2014,9,1,1,2,1,1,1,1,1,1,264,208,109,98,1,651,674,87,7,
2015,12,1,1,3,1,1,1,1,2,1,274,222,138,83,1,638,667,47,1,
2016,8,1,1,2,1,1,1,1,1,1,281,160,1,160,1,761,829,88,1,
2017,7,1,1,1,1,1,1,1,0,1,284,161,1,163,1,765,831,92,1,
2018,7,1,1,1,1,1,1,1,0,1,284,163,1,166,1,767,833,95,1,
2019,7,1,1,1,1,1,1,1,0,1,285,165,1,169,1,769,835,97,1,
2020,7,1,1,1,1,1,1,1,0,1,286,167,1,171,1,772,836,100,1,
2021,7,1,1,1,1,1,1,1,0,1,286,169,1,174,1,774,838,103,1,
