Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,1,2,1,692,70,26,43,1,738,817,73,1,
2013,13,1,1,2,1,1,1,1,2,1,684,64,26,36,1,758,836,73,1,
2014,14,1,1,2,1,1,1,1,2,1,592,65,21,42,1,741,819,79,1,
2015,13,1,1,3,1,1,1,1,2,1,655,61,24,33,3,737,803,61,1,
2016,13,1,1,3,1,1,1,1,2,1,730,110,60,49,1,713,794,38,1,
2017,13,1,1,2,1,1,1,1,1,1,730,111,59,50,0,715,796,39,1,
2018,13,1,1,2,1,1,1,1,1,1,732,113,59,51,1,717,798,40,1,
2019,13,1,1,2,1,1,1,1,1,1,734,114,59,51,1,720,800,41,1,
2020,13,1,1,2,1,1,1,1,1,1,736,116,59,52,1,722,802,42,1,
2021,13,1,1,2,1,1,1,1,1,1,738,117,59,53,1,724,803,44,1,
