Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,3,4,7,1,8,5,1,1,1,706,80,1,36,43,936,967,15,1,
2013,48,4,4,10,1,7,5,1,1,1,590,101,1,50,50,928,966,18,1,
2014,47,4,4,9,1,7,5,1,1,1,597,102,1,61,40,924,966,36,1,
2015,42,4,4,8,1,7,5,1,1,1,690,94,1,59,34,920,969,33,1,
2016,47,4,4,9,1,7,7,1,1,1,639,26,1,26,1,882,942,34,1,
2017,48,4,4,9,1,7,7,1,1,1,636,26,1,26,1,885,944,35,1,
2018,48,4,4,9,1,7,7,1,1,1,638,26,1,26,1,888,946,36,1,
2019,48,4,4,9,1,7,7,1,1,1,640,27,1,27,1,890,948,37,1,
2020,48,4,4,9,1,7,7,1,1,1,641,27,1,27,1,893,950,38,1,
2021,49,4,4,9,1,7,7,1,1,1,643,27,1,28,1,895,952,39,1,
