Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,806,1,19,83,112,29,78,33,83,39,51211,278,125,134,18,575,724,75,3,
2013,802,1,19,81,108,31,79,35,79,35,49714,276,123,135,18,591,730,79,5,
2014,819,1,18,85,108,29,76,43,84,31,49837,290,125,147,18,609,740,80,6,
2015,813,1,15,81,106,32,73,42,81,41,51029,291,122,150,19,608,745,84,7,
2016,869,1,17,92,113,31,73,50,89,46,50988,291,118,155,17,618,754,88,9,
2017,872,1,17,93,114,30,73,50,89,44,51058,294,118,157,17,620,755,90,9,
2018,877,1,17,94,115,30,73,51,88,45,51203,298,118,160,17,622,757,92,9,
2019,882,1,17,94,116,30,73,52,88,45,51343,301,118,162,18,623,758,95,9,
2020,887,1,18,95,117,30,73,52,88,46,51484,305,118,165,19,625,760,98,9,
2021,891,1,18,96,118,30,74,53,87,46,51626,309,118,167,19,627,762,101,10,
