Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,2,1,1,2,1376,281,113,148,18,686,808,61,1,
2013,17,1,1,4,1,1,2,1,1,2,1519,327,127,166,34,707,811,38,3,
2014,15,1,1,3,1,1,2,1,1,1,1542,343,119,183,40,733,833,45,5,
2015,15,2,1,2,1,1,2,1,1,1,1624,289,108,149,32,725,828,60,3,
2016,16,2,1,3,1,1,2,1,1,1,1587,257,79,144,33,748,852,59,3,
2017,16,1,1,3,1,1,2,1,1,1,1581,261,79,147,34,751,854,60,3,
2018,16,1,1,3,1,1,2,1,1,1,1586,265,79,149,35,753,856,61,3,
2019,16,1,1,3,1,1,2,1,1,1,1590,268,79,152,36,755,858,63,3,
2020,16,1,1,3,1,1,2,1,1,1,1595,271,79,154,37,758,860,65,3,
2021,16,1,1,3,1,1,2,1,1,1,1599,275,79,157,38,760,861,67,3,
