Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1180,273,46,168,58,735,925,46,1,
2013,8,1,1,1,1,1,1,1,1,1,1115,346,69,219,56,698,903,32,1,
2014,8,1,1,1,1,1,1,1,1,1,1300,287,67,193,26,693,886,16,1,
2015,12,3,1,1,1,1,1,1,1,1,1497,279,70,193,14,679,825,23,1,
2016,13,5,1,1,1,1,1,1,1,1,1397,246,66,173,5,695,842,22,1,
2017,12,3,1,1,1,1,1,1,1,1,1397,249,66,175,5,699,847,22,1,
2018,12,4,1,1,1,1,1,1,1,1,1400,252,66,178,5,701,849,22,1,
2019,12,4,1,1,1,1,1,1,1,1,1404,255,66,181,5,703,851,23,1,
2020,12,4,1,1,1,1,1,1,1,1,1407,258,66,184,5,705,853,24,1,
2021,12,4,1,1,1,1,1,1,1,1,1411,261,66,187,6,707,855,24,1,
