Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,8,1,1,4,1,1,1,1032,110,31,67,10,734,851,59,1,
2013,22,1,1,8,1,1,4,1,1,1,1029,71,19,34,18,721,847,64,1,
2014,22,1,1,8,1,1,3,1,1,1,1105,64,19,19,25,696,854,71,1,
2015,21,1,1,9,1,1,3,1,1,2,1233,83,21,40,21,699,845,71,3,
2016,20,1,1,8,1,1,3,1,1,2,1310,78,19,44,15,677,834,65,5,
2017,20,1,1,7,1,1,3,1,1,1,1313,78,18,43,15,678,836,66,4,
2018,20,1,1,7,1,1,3,1,1,1,1317,79,18,44,16,680,838,68,4,
2019,20,1,1,8,1,1,3,1,1,1,1320,80,18,44,16,682,840,70,5,
2020,20,1,1,8,1,1,3,1,1,1,1324,81,19,45,16,684,842,72,5,
2021,20,1,1,8,1,1,3,1,1,1,1328,82,19,46,17,686,843,74,5,
