Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,8,1,1,3,1,1,3,2872,100,14,66,18,591,764,17,1,
2013,17,1,1,9,1,1,2,1,1,3,2961,95,13,70,11,591,779,16,1,
2014,17,1,1,9,1,1,2,1,1,3,3174,163,49,103,10,578,767,12,1,
2015,19,1,1,11,1,1,2,1,1,3,3529,134,40,84,9,566,760,15,1,
2016,26,1,1,13,1,1,4,1,1,3,3559,131,33,87,10,643,798,27,1,
2017,25,1,1,12,1,1,4,1,1,3,3556,133,33,88,10,647,800,27,1,
2018,25,1,1,12,1,1,4,1,1,3,3565,135,33,90,10,648,802,28,1,
2019,26,1,1,12,1,1,4,1,1,3,3575,136,33,91,11,650,803,29,1,
2020,26,1,1,12,1,1,4,1,1,3,3585,138,33,93,11,652,805,29,1,
2021,26,1,1,13,1,1,4,1,1,3,3595,140,33,94,11,654,807,30,1,
