Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,5,1,1,1,2,2,4,214,18,1,18,1,626,752,42,1,
2013,19,1,1,4,1,1,1,1,2,4,236,38,8,29,1,656,733,63,1,
2014,19,1,1,4,1,1,1,1,2,4,199,65,5,40,20,743,798,75,1,
2015,18,1,1,4,1,1,1,1,2,4,220,59,9,36,13,700,740,68,1,
2016,19,1,1,4,1,1,1,1,2,4,224,31,4,8,17,665,665,53,1,
2017,19,1,1,4,1,1,1,1,1,4,223,31,3,8,17,672,669,54,1,
2018,19,1,1,4,1,1,1,1,1,4,223,32,3,8,18,673,670,56,1,
2019,19,1,1,4,1,1,1,1,1,4,224,32,3,8,19,676,672,57,1,
2020,19,1,1,4,1,1,1,1,1,4,225,32,3,8,19,678,673,59,1,
2021,19,1,1,4,1,1,1,1,1,4,225,33,3,8,20,680,675,61,1,
