Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,468,23,1,23,1,643,722,53,6,
2013,3,1,1,1,1,1,1,1,1,1,644,17,1,17,1,591,670,45,3,
2014,3,1,1,1,1,1,1,1,1,1,600,26,1,26,1,683,781,35,5,
2015,3,1,1,1,1,1,1,1,1,1,593,52,11,40,1,682,738,80,6,
2016,4,1,1,2,1,1,1,1,1,1,616,37,11,25,1,683,758,55,6,
2017,4,1,1,2,1,1,1,1,1,1,613,37,9,25,1,685,762,54,6,
2018,4,1,1,2,1,1,1,1,1,1,615,37,9,25,1,687,763,56,6,
2019,4,1,1,2,1,1,1,1,1,1,616,38,9,26,1,689,765,58,6,
2020,4,1,1,2,1,1,1,1,1,1,618,38,9,26,1,691,767,59,6,
2021,4,1,1,2,1,1,1,1,1,1,620,39,9,27,1,693,768,61,6,
