Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,477,1,27,31,52,13,67,11,12,5,12142,26,7,16,1,759,844,122,1,
2013,483,1,25,31,50,14,79,12,9,4,12105,32,9,19,3,765,851,118,1,
2014,492,1,28,31,48,14,83,10,11,4,12056,41,11,23,5,771,852,131,1,
2015,471,1,29,31,51,10,74,11,11,5,12165,43,16,19,7,779,857,118,2,
2016,477,1,28,33,50,13,74,11,10,5,11944,69,23,37,8,789,862,106,1,
2017,483,1,28,33,50,13,75,11,9,4,11958,70,22,38,8,790,863,109,0,
2018,485,1,28,33,50,13,75,11,9,4,11994,70,22,38,8,792,865,112,1,
2019,488,1,28,33,51,13,75,11,9,5,12026,71,22,39,8,795,867,115,1,
2020,490,1,28,34,51,13,75,11,9,5,12059,72,22,39,8,797,869,119,1,
2021,493,1,29,34,51,13,76,11,9,5,12093,73,22,40,9,800,871,122,1,
