Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,295,6,1,6,1,810,925,74,1,
2013,8,1,1,1,1,1,2,1,1,1,229,8,1,8,1,890,899,61,1,
2014,7,1,1,1,1,1,2,1,1,1,260,3,1,3,1,888,900,53,1,
2015,7,1,1,1,1,1,1,1,1,1,227,1,1,1,1,889,903,44,1,
2016,7,1,1,1,1,1,1,1,1,1,304,55,1,1,55,944,973,39,1,
2017,6,1,1,1,1,1,1,1,0,1,304,58,1,1,57,947,975,40,1,
2018,7,1,1,1,1,1,1,1,0,1,305,59,1,1,58,949,977,41,1,
2019,7,1,1,1,1,1,1,1,0,1,306,60,1,1,60,952,979,42,1,
2020,7,1,1,1,1,1,1,1,0,1,307,60,1,1,62,955,981,43,1,
2021,7,1,1,1,1,1,1,1,0,1,307,61,1,1,63,958,983,45,1,
