Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,3,1,1,1,350,100,22,65,11,720,822,122,1,
2013,11,1,1,2,1,1,3,1,1,1,384,88,26,52,10,742,830,109,1,
2014,13,1,1,4,1,1,3,1,1,1,361,33,1,24,8,728,828,60,1,
2015,14,1,1,6,1,1,3,1,1,1,435,45,1,34,11,772,841,52,1,
2016,12,1,1,3,1,1,3,1,1,1,408,51,1,44,7,759,838,34,1,
2017,11,1,1,2,1,1,3,1,1,1,408,51,1,44,7,755,839,35,1,
2018,12,1,1,2,1,1,3,1,1,1,409,51,1,44,7,758,841,36,1,
2019,12,1,1,2,1,1,3,1,1,1,410,52,1,45,7,760,842,37,1,
2020,12,1,1,2,1,1,3,1,1,1,411,53,1,46,7,762,844,38,1,
2021,12,1,1,2,1,1,3,1,1,1,413,53,1,47,7,765,846,39,1,
