Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,11,1,1,3,1,1,2,905,1,1,1,1,725,770,44,1,
2013,27,1,1,12,1,1,4,1,1,2,964,1,1,1,1,652,731,40,1,
2014,27,1,1,13,1,1,3,1,1,2,684,1,1,1,1,739,831,59,1,
2015,29,1,1,15,1,1,3,1,1,2,882,4,1,4,1,685,778,10,1,
2016,27,1,1,14,1,1,2,1,2,1,945,9,1,9,1,676,805,1,1,
2017,26,1,1,13,1,1,2,1,1,1,961,8,1,8,1,685,810,1,1,
2018,27,1,1,13,1,1,2,1,1,1,961,8,1,8,1,686,811,1,1,
2019,27,1,1,14,1,1,2,1,1,1,964,8,1,8,1,688,813,1,1,
2020,27,1,1,14,1,1,2,1,1,1,967,8,1,9,1,690,815,1,1,
2021,27,1,1,14,1,1,2,1,1,1,970,8,1,9,1,692,817,1,1,
