Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,9,32,13,1,30,5,6,13,10925,72,24,43,3,664,777,41,1,
2013,190,2,8,32,13,1,31,4,6,12,11129,67,23,40,3,666,773,36,1,
2014,202,2,8,33,12,1,31,6,5,12,10949,74,25,42,6,654,756,33,1,
2015,197,2,8,34,10,1,26,8,5,13,11050,84,39,40,4,638,741,35,1,
2016,198,2,11,34,10,1,26,5,4,11,10511,95,41,45,8,638,747,41,1,
2017,199,2,11,34,10,1,26,4,3,10,10508,95,40,45,8,642,749,42,1,
2018,200,2,11,34,10,1,26,4,3,11,10539,97,40,46,8,643,751,43,1,
2019,201,2,11,34,10,1,26,4,3,11,10568,98,40,47,8,645,752,44,1,
2020,202,2,11,34,10,1,26,5,3,11,10597,99,40,48,9,647,754,45,1,
2021,203,2,11,35,10,1,26,5,3,11,10626,100,40,48,9,649,756,47,1,
