Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,271,169,81,73,14,597,708,84,1,
2013,5,1,1,1,1,1,1,1,1,1,249,216,92,92,32,614,706,40,1,
2014,6,1,1,1,1,1,1,1,1,1,160,43,1,1,43,706,893,68,1,
2015,6,1,1,1,1,1,1,1,1,1,182,43,1,10,32,686,818,65,1,
2016,5,1,1,1,1,1,1,1,1,1,197,121,30,45,45,720,807,60,1,
2017,4,1,1,1,1,1,1,1,1,1,199,122,30,41,46,725,813,61,1,
2018,5,1,1,1,1,1,1,1,1,1,199,123,30,42,48,727,814,63,1,
2019,5,1,1,1,1,1,1,1,1,1,200,125,30,42,49,729,816,65,1,
2020,5,1,1,1,1,1,1,1,1,1,200,126,30,43,50,731,818,67,1,
2021,5,1,1,1,1,1,1,1,1,1,201,128,30,44,52,733,820,69,1,
