Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,907,2,21,54,147,31,139,32,46,23,37159,274,112,146,15,632,762,67,3,
2013,886,3,21,48,148,32,136,34,47,20,37299,290,126,150,14,628,759,62,3,
2014,885,4,22,44,144,32,136,34,44,19,37890,304,127,160,17,623,755,60,3,
2015,889,5,22,45,146,31,136,32,43,18,37685,322,131,172,18,626,757,62,3,
2016,879,5,19,44,143,32,131,28,41,18,38143,321,129,170,21,624,757,62,3,
2017,882,4,19,44,144,32,131,28,40,18,38268,324,128,172,21,625,758,63,3,
2018,887,4,19,44,145,32,131,28,40,18,38371,328,128,175,22,627,760,65,3,
2019,892,4,19,44,146,32,131,29,40,18,38477,332,128,178,22,629,762,67,3,
2020,896,4,19,45,148,32,132,29,40,19,38582,336,129,181,23,631,763,69,3,
2021,901,4,19,45,149,32,132,30,40,19,38688,340,129,183,24,633,765,71,3,
