Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,822,242,70,156,14,692,839,66,41,
2013,3,1,1,1,1,1,1,1,1,1,795,280,108,159,12,640,786,70,44,
2014,3,1,1,1,1,1,1,1,1,1,750,366,110,232,24,714,842,101,37,
2015,4,1,1,1,1,1,1,1,1,1,737,284,96,176,12,728,830,63,1,
2016,4,1,1,1,1,1,1,1,1,1,731,328,91,220,16,797,857,77,1,
2017,3,1,1,1,1,1,1,1,1,1,736,336,91,226,17,797,859,80,1,
2018,3,1,1,1,1,1,1,1,1,1,738,340,91,229,17,800,861,82,1,
2019,3,1,1,1,1,1,1,1,1,1,740,344,91,233,18,802,863,85,1,
2020,3,1,1,1,1,1,1,1,1,1,742,348,91,237,18,804,865,87,1,
2021,3,1,1,1,1,1,1,1,1,1,744,353,91,241,19,807,867,90,1,
