Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,2,10,5,2,10,1,2,2,1650,97,21,55,20,653,740,44,1,
2013,60,1,2,10,5,2,9,1,2,3,1630,82,10,48,23,657,744,44,1,
2014,58,1,2,10,5,2,10,1,2,2,1588,75,15,42,18,651,756,45,1,
2015,59,1,2,10,5,2,11,1,2,2,1490,81,14,48,19,670,780,54,1,
2016,58,1,2,11,5,2,10,1,2,1,1507,49,9,24,15,679,771,50,1,
2017,58,1,2,11,5,2,9,1,1,1,1514,49,9,24,15,678,771,51,1,
2018,58,1,2,11,5,2,9,1,1,1,1518,50,9,24,15,680,773,52,1,
2019,58,1,2,11,5,2,9,1,1,1,1522,50,9,25,16,682,774,54,1,
2020,59,1,2,11,5,2,9,1,1,1,1527,51,9,25,16,684,776,55,1,
2021,59,1,2,11,5,2,9,1,1,1,1531,52,9,25,17,686,778,57,1,
