Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,2,2,3,1,1,1,1,1,3,1512,170,1,121,48,798,903,41,9,
2013,17,1,1,5,1,1,1,1,1,2,1620,221,1,164,55,827,864,65,9,
2014,14,1,1,3,1,1,1,1,1,2,1794,199,5,151,42,831,892,55,9,
2015,16,1,1,3,2,1,1,1,1,2,1765,209,9,159,40,824,898,30,1,
2016,16,2,1,3,2,1,1,1,1,1,1520,156,9,99,48,771,849,20,1,
2017,15,2,1,3,1,1,1,1,1,1,1535,158,8,100,49,774,850,21,1,
2018,16,2,1,3,1,1,1,1,1,1,1539,160,8,102,51,776,852,21,1,
2019,16,2,1,3,1,1,1,1,1,1,1543,162,8,104,52,778,854,22,1,
2020,16,2,1,3,1,1,1,1,1,1,1547,164,8,105,54,781,856,22,1,
2021,16,2,1,3,1,1,1,1,1,1,1551,166,8,107,55,783,858,23,1,
