Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1492,170,41,88,40,777,877,41,1,
2013,7,1,1,2,1,1,1,1,1,1,1535,198,45,109,42,792,876,39,1,
2014,7,1,1,2,1,1,1,1,1,1,1525,260,45,168,46,807,896,41,1,
2015,8,1,1,3,1,1,1,1,1,1,1426,350,68,227,53,834,910,59,1,
2016,10,1,1,4,1,1,1,1,1,1,1663,282,64,175,42,756,844,55,1,
2017,9,1,1,3,1,1,1,1,1,1,1675,283,62,176,43,755,845,55,1,
2018,9,1,1,3,1,1,1,1,1,1,1678,287,63,179,44,757,847,57,1,
2019,9,1,1,3,1,1,1,1,1,1,1683,290,63,182,45,759,848,59,1,
2020,9,1,1,3,1,1,1,1,1,1,1688,294,63,185,46,762,850,60,1,
2021,10,1,1,3,1,1,1,1,1,1,1692,297,63,188,48,764,852,62,1,
