Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,5,19,8,2,4,3,3,6,14686,135,36,85,13,694,813,62,1,
2013,84,1,4,19,6,2,5,2,3,6,14931,150,41,96,11,678,783,52,1,
2014,85,1,4,14,6,2,5,3,2,6,14530,177,55,106,14,698,803,49,1,
2015,84,1,5,15,6,2,6,3,2,6,14636,184,54,114,15,702,798,43,1,
2016,92,1,4,16,7,3,8,2,2,7,13922,184,58,110,15,710,801,47,1,
2017,93,1,3,15,7,3,7,2,1,7,13983,186,58,111,15,711,803,48,1,
2018,93,1,3,16,7,3,7,2,1,7,14021,188,58,113,15,713,804,50,1,
2019,94,1,3,16,7,3,7,2,1,7,14059,190,58,115,16,716,806,51,1,
2020,94,1,4,16,7,3,7,2,1,7,14098,193,58,117,16,718,808,52,1,
2021,95,1,4,16,7,3,7,2,1,7,14136,195,58,119,17,720,810,54,1,
