Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,231,1,5,63,5,7,32,14,15,6,14183,98,36,54,7,669,790,51,5,
2013,240,1,4,67,5,5,36,17,12,5,13605,121,56,57,6,657,771,36,1,
2014,259,1,4,76,5,7,32,18,12,5,12605,120,48,64,8,667,788,38,4,
2015,290,1,6,78,8,7,37,23,12,15,13019,111,51,56,3,659,793,49,2,
2016,306,1,6,78,8,7,46,28,14,16,14281,92,41,48,1,652,790,37,1,
2017,309,1,5,79,7,7,45,27,13,13,14308,93,40,49,1,655,791,37,1,
2018,310,1,5,80,7,7,45,28,13,14,14349,94,40,49,1,657,793,38,1,
2019,311,1,5,80,7,7,45,28,13,14,14387,95,40,50,1,659,795,39,1,
2020,313,1,5,81,7,7,45,28,13,14,14427,97,41,51,1,660,796,41,1,
2021,315,1,6,81,7,7,46,29,13,14,14467,98,41,52,1,662,798,42,1,
