Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,318,1,8,52,15,16,46,12,22,13,16075,82,28,50,2,672,797,85,1,
2013,329,1,11,49,18,17,45,13,23,12,15846,93,31,57,4,689,813,85,1,
2014,329,1,12,52,20,16,43,13,22,9,16171,92,25,62,4,690,799,80,1,
2015,329,1,12,46,25,14,48,14,22,7,16410,103,29,64,9,680,786,77,1,
2016,327,1,9,44,29,15,50,13,21,8,16609,116,33,72,10,683,791,72,2,
2017,330,1,9,45,28,15,49,13,20,8,16674,116,32,73,9,686,793,74,2,
2018,331,1,9,45,28,15,49,13,20,8,16720,118,32,74,10,688,795,76,2,
2019,333,1,9,46,29,15,49,13,20,8,16766,119,32,75,10,690,797,78,2,
2020,335,1,9,46,29,15,49,13,20,8,16812,121,32,76,10,692,798,80,2,
2021,337,1,9,46,29,15,49,13,20,8,16858,122,32,78,11,694,800,82,2,
