Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,1,2,10,22,5,22,5,4,1,6719,253,98,128,27,654,754,42,1,
2013,147,1,3,9,19,5,25,5,3,1,6746,225,88,114,22,665,758,42,1,
2014,146,1,3,9,20,5,22,4,4,1,6608,219,77,117,24,670,768,43,1,
2015,142,1,3,9,19,6,23,3,4,2,6482,178,63,91,22,682,778,45,1,
2016,145,1,3,10,23,6,22,3,6,2,6583,189,65,107,16,676,779,41,1,
2017,146,1,3,10,23,5,21,3,5,1,6591,193,65,109,16,676,780,42,1,
2018,147,1,3,10,23,5,21,3,5,1,6611,195,65,111,17,678,782,43,1,
2019,147,1,3,10,23,5,21,3,5,1,6629,197,65,113,17,680,783,44,1,
2020,148,1,3,10,23,5,21,3,5,1,6647,200,65,115,18,682,785,45,1,
2021,149,1,3,10,24,5,22,3,5,1,6665,202,65,117,18,684,787,47,1,
