Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,319,1,6,31,26,33,31,17,29,9,13230,232,90,123,17,670,795,88,1,
2013,336,1,5,30,26,34,36,17,30,9,13482,251,103,136,12,682,809,116,2,
2014,337,1,7,33,29,31,36,18,28,12,13695,233,96,122,14,674,801,126,2,
2015,330,1,6,36,28,33,39,19,26,10,13617,246,87,143,15,681,807,129,4,
2016,327,1,8,35,31,31,37,19,27,10,14324,245,94,139,11,670,792,111,3,
2017,329,1,8,34,31,30,36,19,27,10,14370,247,94,140,11,671,793,114,2,
2018,331,1,8,35,31,30,36,19,27,10,14410,250,94,142,11,673,795,117,3,
2019,332,1,8,35,31,30,36,19,26,10,14449,253,94,145,11,675,797,120,3,
2020,334,1,8,35,32,30,36,19,26,10,14489,256,94,147,12,677,798,124,3,
2021,336,1,8,35,32,30,37,20,26,10,14529,259,94,149,12,679,800,127,3,
