Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,9,8,1,7,3,7,1,3300,32,1,18,14,666,797,36,1,
2013,57,1,1,12,8,1,7,2,6,1,3227,38,1,17,21,693,806,24,1,
2014,61,1,1,11,8,1,10,2,6,1,3286,45,4,24,16,724,821,23,1,
2015,56,1,1,10,8,1,9,2,6,1,3270,41,3,24,13,707,816,48,1,
2016,60,1,1,12,8,1,11,2,6,2,3533,29,3,15,10,697,800,37,1,
2017,61,1,1,12,8,1,11,2,5,2,3521,29,3,15,10,701,802,37,1,
2018,61,1,1,12,8,1,11,2,5,2,3532,29,3,15,10,703,804,38,1,
2019,61,1,1,12,8,1,11,2,5,2,3542,30,3,15,11,705,805,39,1,
2020,62,1,1,12,8,1,11,2,5,2,3552,30,3,15,11,707,807,40,1,
2021,62,1,1,12,8,1,11,2,5,2,3561,30,3,16,11,709,809,41,1,
