Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,2,6,27,13,8,20,5,6,3,9232,33,7,14,11,683,752,45,1,
2013,153,2,5,27,14,8,16,6,6,3,8698,34,7,21,5,678,759,48,1,
2014,152,2,6,29,13,9,18,6,6,2,9071,52,17,33,2,660,749,47,1,
2015,158,2,8,27,13,9,19,8,7,1,9460,65,19,40,4,650,733,31,1,
2016,161,2,5,28,15,9,21,5,8,2,9492,87,38,43,4,634,734,31,1,
2017,161,2,4,28,15,9,21,4,7,2,9564,87,37,43,3,637,736,32,1,
2018,162,2,4,28,15,9,21,4,7,2,9586,88,37,44,4,639,738,33,1,
2019,163,2,4,29,15,9,21,4,7,2,9612,89,37,44,4,641,739,34,1,
2020,164,2,4,29,15,9,21,5,7,2,9639,90,37,45,4,642,741,35,1,
2021,164,2,5,29,15,9,21,5,7,2,9665,91,37,46,4,644,743,36,1,
