Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,3,18,7,5,18,1,8,2,4316,72,25,35,12,668,759,53,1,
2013,98,1,3,20,7,5,15,2,8,2,4404,56,18,29,9,673,752,51,1,
2014,105,1,5,22,8,6,14,1,8,2,4298,49,13,24,10,679,755,54,1,
2015,112,1,4,21,9,7,15,1,8,5,4403,42,10,24,7,663,743,57,1,
2016,117,1,6,21,9,7,16,2,9,5,4462,38,8,24,5,664,749,56,1,
2017,116,1,6,21,8,6,15,2,8,4,4472,38,8,24,5,668,751,57,1,
2018,117,1,6,21,9,6,15,2,8,4,4484,39,8,24,5,670,753,59,1,
2019,118,1,6,21,9,6,15,2,8,4,4497,39,8,25,5,672,754,60,1,
2020,118,1,6,21,9,6,15,2,8,4,4509,40,8,25,5,674,756,62,1,
2021,119,1,6,22,9,6,15,2,8,4,4521,40,8,25,5,676,758,64,1,
