Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,664,1,12,85,93,30,87,20,16,14,53610,125,46,66,12,680,792,55,3,
2013,682,2,11,84,104,28,86,22,19,12,53266,121,44,66,11,679,795,56,2,
2014,678,2,11,80,108,26,91,25,20,11,53087,117,42,65,9,677,790,56,2,
2015,677,2,12,81,113,27,86,25,20,13,52291,113,41,61,9,681,790,57,2,
2016,665,1,10,86,107,26,82,24,20,13,52545,112,39,63,9,678,791,62,2,
2017,669,1,9,86,107,25,83,24,19,12,52706,113,39,64,9,679,792,63,2,
2018,673,1,10,87,108,25,83,24,19,13,52851,115,39,65,9,681,794,65,2,
2019,676,1,10,87,109,25,83,24,19,13,52996,116,39,66,9,683,796,67,2,
2020,680,1,10,88,110,25,83,25,19,13,53141,117,39,67,10,685,798,69,2,
2021,683,1,10,89,111,26,83,25,19,13,53287,119,39,68,10,687,799,71,2,
