Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,192,1,11,21,20,15,25,9,4,2,3561,142,8,115,19,787,868,68,1,
2013,196,1,9,26,18,12,23,11,5,3,3625,119,5,98,16,799,868,76,6,
2014,198,1,7,25,20,12,22,13,5,3,3580,121,12,92,16,791,846,82,6,
2015,204,1,8,27,23,12,22,13,6,4,3679,154,24,113,16,765,835,97,7,
2016,203,1,9,27,22,13,22,14,5,3,3466,115,22,75,18,747,814,96,8,
2017,204,1,8,26,21,13,22,14,4,2,3476,115,21,75,18,752,816,98,8,
2018,205,1,9,27,22,13,22,14,4,2,3485,117,21,77,19,754,818,100,8,
2019,206,1,9,27,22,13,22,14,4,2,3495,118,21,78,19,756,820,103,8,
2020,207,1,9,27,22,13,22,14,4,3,3504,120,21,79,20,759,821,106,8,
2021,208,1,9,27,22,13,22,14,4,3,3514,121,21,80,20,761,823,109,8,
