Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,270,2,21,28,38,10,52,19,13,2,10931,95,23,62,9,779,816,103,1,
2013,274,1,24,28,40,8,55,20,13,1,10979,83,15,57,10,770,816,94,2,
2014,274,2,25,29,42,8,55,21,11,2,11058,74,16,48,9,753,812,86,1,
2015,287,2,23,31,39,10,57,23,13,4,11084,57,10,38,8,753,806,78,1,
2016,287,2,22,30,39,7,60,21,14,3,11056,57,12,34,10,736,799,81,1,
2017,286,2,22,29,39,6,59,21,13,2,11092,58,12,34,10,738,801,83,1,
2018,288,2,22,30,40,6,59,21,13,2,11121,58,12,35,10,740,803,86,1,
2019,290,2,22,30,40,6,60,21,13,2,11152,59,12,35,11,742,804,88,1,
2020,291,2,23,30,40,6,60,21,13,2,11182,60,12,36,11,745,806,91,1,
2021,293,2,23,30,41,6,60,22,13,2,11213,61,12,37,11,747,808,93,1,
