Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,7,15,10,9,23,2,4,7,3978,59,4,50,4,747,816,83,1,
2013,123,1,7,13,9,10,23,2,4,6,4043,50,4,41,4,749,817,100,3,
2014,112,1,7,8,9,11,20,3,4,5,4114,49,1,43,5,771,831,92,4,
2015,113,1,9,9,9,10,19,2,5,5,4153,39,1,34,4,758,829,67,3,
2016,112,1,9,10,10,11,17,2,3,5,4177,48,10,33,4,743,835,70,1,
2017,112,1,8,9,10,11,17,2,2,5,4194,49,10,33,4,747,837,72,1,
2018,113,1,8,9,10,11,17,2,2,5,4204,49,10,34,4,749,838,74,1,
2019,113,1,8,10,10,11,17,2,2,5,4216,50,10,34,4,751,840,77,1,
2020,114,1,9,10,10,11,17,2,2,5,4228,50,10,35,4,753,842,79,1,
2021,114,1,9,10,10,11,17,2,2,5,4239,51,10,36,4,755,844,81,1,
