Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,7,10,5,12,1,4,1,4647,135,16,114,4,682,797,51,1,
2013,79,1,2,5,10,5,10,1,4,1,4586,117,16,92,8,677,786,51,1,
2014,81,1,2,6,7,5,10,1,4,2,4569,119,19,93,7,666,783,45,1,
2015,86,1,4,9,6,4,10,1,4,2,4552,74,20,47,6,701,773,54,1,
2016,88,1,2,8,6,4,12,1,5,3,4522,128,53,65,9,686,785,52,1,
2017,88,1,1,7,6,4,12,1,4,3,4519,133,52,68,9,683,787,53,1,
2018,88,1,1,7,6,4,12,1,4,3,4531,134,52,69,9,686,789,54,1,
2019,89,1,1,7,6,4,12,1,4,3,4544,136,53,70,9,688,790,56,1,
2020,89,1,1,7,6,4,12,1,4,3,4557,138,53,71,10,690,792,57,1,
2021,89,1,1,7,6,4,12,1,4,3,4569,140,53,72,10,692,794,59,1,
