Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1133,1,24,85,101,32,117,62,80,85,34947,186,77,97,12,598,723,56,2,
2013,1152,1,24,88,100,29,118,66,79,90,35216,164,66,86,12,600,721,58,1,
2014,1156,1,22,86,99,31,115,65,78,95,35853,184,80,92,11,601,717,62,1,
2015,1172,1,22,79,101,31,118,66,80,98,36888,162,74,78,10,598,721,64,2,
2016,1132,1,26,81,98,29,114,63,75,79,37746,181,85,85,10,591,710,67,2,
2017,1137,1,26,83,98,29,113,63,74,79,37771,184,85,86,10,593,711,68,1,
2018,1143,1,26,83,99,29,114,64,74,80,37880,186,85,88,10,595,713,70,2,
2019,1149,1,26,84,100,29,114,65,73,81,37984,188,85,89,10,596,714,72,2,
2020,1155,1,26,84,101,29,114,66,73,82,38088,191,85,91,11,598,716,74,2,
2021,1161,1,27,85,102,29,115,66,73,83,38193,193,85,92,11,600,717,77,2,
