Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,2,1,1,1,1,878,118,22,41,54,755,886,1,1,
2013,13,1,1,5,1,2,1,1,1,1,815,107,30,46,30,790,883,8,1,
2014,15,1,1,5,1,2,1,1,1,1,928,134,35,80,18,801,883,38,1,
2015,11,1,1,3,1,2,1,1,1,1,908,125,36,70,18,809,875,45,1,
2016,14,1,1,5,1,2,1,1,1,2,938,119,24,61,33,796,850,20,1,
2017,14,1,1,5,1,2,1,1,1,2,932,121,23,62,33,797,852,20,1,
2018,14,1,1,5,1,2,1,1,1,2,936,122,23,63,34,800,854,21,1,
2019,14,1,1,5,1,2,1,1,1,2,938,124,23,64,35,802,856,21,1,
2020,14,1,1,5,1,2,1,1,1,2,941,125,23,65,36,804,858,22,1,
2021,15,1,1,5,1,2,1,1,1,2,943,127,23,66,37,807,860,22,1,
