Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,4,6,20,13,8,24,4,7,12,11265,222,72,129,20,670,798,65,3,
2013,184,4,7,17,15,8,22,4,7,11,11567,256,82,148,25,677,795,47,4,
2014,186,3,6,16,15,9,21,4,8,12,12027,294,104,164,25,658,786,39,3,
2015,186,4,6,15,16,8,19,5,7,17,11840,315,115,170,29,670,792,34,3,
2016,183,4,8,13,17,8,20,5,4,15,11968,337,122,178,36,671,773,29,1,
2017,184,3,8,13,17,8,20,4,4,14,12018,341,121,181,36,671,774,30,1,
2018,185,3,8,13,17,8,20,4,4,14,12052,345,121,183,38,673,776,30,1,
2019,186,3,8,13,17,8,20,5,4,14,12085,349,121,186,39,675,777,31,1,
2020,187,3,8,13,17,8,20,5,4,14,12118,353,121,189,40,677,779,32,1,
2021,188,3,8,13,17,8,20,5,4,15,12151,358,121,193,41,679,781,33,1,
