Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,58,1,1,1,1,655,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,116,1,1,1,1,534,732,1,1,
2014,1,1,1,1,1,1,1,1,1,1,132,1,1,1,1,568,750,1,1,
2015,2,1,1,1,1,1,1,1,1,1,129,1,1,1,1,558,736,1,1,
2016,2,1,1,1,1,1,1,1,1,1,142,1,1,1,1,549,718,1,1,
2017,1,1,1,1,1,1,1,1,1,1,144,1,1,1,1,552,720,1,1,
2018,1,1,1,1,1,1,1,1,1,1,144,1,1,1,1,553,722,1,1,
2019,1,1,1,1,1,1,1,1,1,1,144,1,1,1,1,555,723,1,1,
2020,1,1,1,1,1,1,1,1,1,1,145,1,1,1,1,556,725,1,1,
2021,1,1,1,1,1,1,1,1,1,1,145,1,1,1,1,558,726,1,1,
