Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,498,1,15,37,59,5,68,21,8,8,55184,92,39,48,3,616,757,66,1,
2013,513,1,12,38,56,6,77,20,9,7,55453,85,35,45,4,618,759,69,1,
2014,536,1,14,44,60,3,79,19,13,8,56283,86,31,47,8,626,766,65,1,
2015,532,1,13,47,62,6,79,20,15,10,57866,96,37,52,6,622,762,65,1,
2016,530,1,17,49,68,3,73,22,13,11,59449,103,41,52,10,633,763,67,1,
2017,535,1,17,48,68,2,73,22,12,10,59573,103,40,52,10,635,765,68,1,
2018,537,1,17,49,69,2,73,22,12,10,59739,105,40,53,10,637,766,70,1,
2019,540,1,17,49,69,2,73,22,12,11,59902,106,40,54,11,639,768,72,1,
2020,543,1,17,50,70,2,73,23,12,11,60067,107,40,55,11,641,770,75,1,
2021,546,1,17,50,70,2,73,23,12,11,60232,109,40,56,11,643,771,77,1,
