Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,4,14,14,9,18,1,4,10,3316,113,41,53,18,695,793,58,2,
2013,121,1,4,17,15,10,18,1,3,10,3329,103,30,54,17,683,793,55,2,
2014,123,1,4,17,14,10,19,1,4,10,3240,99,29,47,22,693,797,61,1,
2015,130,2,4,17,14,11,20,1,4,10,3091,101,24,54,21,687,794,58,1,
2016,128,2,4,16,13,11,21,1,5,10,3198,105,34,57,13,696,802,67,1,
2017,127,1,4,16,13,10,20,1,4,10,3220,105,34,57,13,699,804,69,1,
2018,128,1,4,16,13,10,20,1,4,10,3227,107,34,58,13,701,805,71,1,
2019,128,1,4,16,13,10,21,1,4,10,3236,108,34,59,14,703,807,73,1,
2020,129,1,4,16,13,10,21,1,4,10,3245,109,34,60,14,705,809,75,1,
2021,130,1,4,16,13,10,21,1,4,10,3254,111,34,61,15,707,811,77,1,
