Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,6,11,13,3,19,1,8,4,2228,153,53,77,22,766,825,62,1,
2013,113,1,7,10,12,2,18,1,8,3,2110,114,29,60,24,785,846,73,1,
2014,125,1,6,13,15,2,17,1,7,5,2259,122,30,71,20,764,834,67,1,
2015,125,1,6,12,14,2,17,1,7,6,2173,129,32,70,26,761,830,87,1,
2016,127,1,6,14,15,2,16,1,7,7,2134,147,43,68,35,760,832,98,1,
2017,127,1,6,14,15,2,16,1,6,6,2139,148,42,69,35,762,834,99,1,
2018,128,1,6,14,15,2,16,1,6,6,2145,150,42,70,36,765,836,102,1,
2019,128,1,6,14,15,2,16,1,6,7,2151,152,42,71,37,767,837,105,1,
2020,129,1,6,14,15,2,16,1,6,7,2157,154,42,72,38,769,839,108,1,
2021,130,1,6,14,15,2,16,1,6,7,2162,156,42,73,40,771,841,111,1,
