Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,6,26,14,2,38,9,6,9,11334,39,16,13,10,637,737,14,1,
2013,158,1,6,31,15,3,40,6,6,8,12018,22,6,7,8,625,726,14,1,
2014,170,1,6,32,15,2,46,7,6,9,12300,25,6,13,4,626,736,13,1,
2015,192,1,9,35,16,2,49,10,6,8,13160,22,5,12,4,631,746,15,1,
2016,209,1,8,38,16,2,51,12,9,8,12148,17,4,11,1,631,738,5,1,
2017,207,1,7,38,16,2,51,11,8,8,12186,17,4,11,1,632,739,5,1,
2018,209,1,7,38,16,2,51,11,8,8,12215,17,4,11,1,634,740,5,1,
2019,210,1,7,38,16,2,51,11,8,8,12249,17,4,11,1,636,742,5,1,
2020,211,1,7,38,16,2,51,12,8,8,12283,17,4,11,1,638,744,5,1,
2021,212,1,7,39,16,2,51,12,8,8,12317,18,4,11,1,640,745,5,1,
