Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,390,1,6,21,38,34,41,15,39,17,22554,393,169,211,13,600,732,79,5,
2013,384,1,6,24,36,33,38,16,37,16,22286,391,165,210,14,603,734,78,6,
2014,383,1,9,20,35,32,43,16,35,16,22502,379,159,209,10,590,727,71,5,
2015,388,1,9,21,39,33,44,14,35,17,22157,357,157,188,11,602,728,78,4,
2016,394,1,10,24,42,29,45,14,35,18,21520,362,163,188,10,613,732,73,5,
2017,396,1,10,23,41,28,44,14,34,18,21568,368,163,192,10,613,733,74,5,
2018,398,1,10,24,42,28,45,14,34,18,21630,372,163,195,10,615,735,77,5,
2019,400,1,10,24,42,28,45,14,34,18,21689,377,163,198,10,617,736,79,5,
2020,402,1,10,24,43,29,45,15,34,18,21748,382,163,201,11,619,738,81,5,
2021,404,1,10,24,43,29,45,15,34,18,21808,386,163,204,11,620,740,83,5,
