Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,5,12,18,6,8,4,3,2,5277,111,12,84,14,688,813,48,1,
2013,126,1,5,12,20,5,8,6,3,2,5233,130,38,75,17,682,790,52,1,
2014,127,1,5,11,20,6,8,4,5,5,5163,151,60,73,17,668,774,46,1,
2015,131,1,4,13,19,7,8,4,4,5,5000,128,52,60,16,680,786,54,1,
2016,129,1,5,10,19,6,10,4,5,5,5127,196,81,96,17,663,760,48,1,
2017,128,1,5,9,19,5,10,4,5,5,5136,200,81,98,17,663,761,49,1,
2018,129,1,5,9,19,5,10,4,5,5,5150,202,81,99,18,665,762,50,1,
2019,130,1,5,9,19,5,10,4,5,5,5164,205,81,101,18,667,764,51,1,
2020,130,1,5,10,19,5,10,4,5,5,5178,207,81,103,19,669,766,53,1,
2021,131,1,5,10,19,5,10,4,5,5,5192,210,81,104,19,671,767,54,1,
