Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,425,1,12,31,53,15,56,7,14,8,12643,99,31,61,7,699,812,68,3,
2013,430,1,12,28,53,18,54,6,13,10,12649,111,33,65,12,711,813,59,1,
2014,429,1,14,26,55,18,51,8,13,10,12874,98,30,55,12,727,818,66,1,
2015,434,1,14,28,58,17,53,9,13,11,12863,103,34,56,12,730,822,76,2,
2016,427,1,14,29,54,19,47,8,14,6,13028,97,30,54,12,745,839,68,1,
2017,429,1,14,28,54,19,46,7,13,6,13057,98,29,54,12,747,840,69,1,
2018,431,1,14,29,54,19,47,8,13,6,13094,99,29,55,12,749,842,71,1,
2019,434,1,14,29,55,19,47,8,13,6,13129,100,29,56,13,751,844,73,1,
2020,436,1,14,29,55,19,47,8,13,6,13166,101,29,57,13,753,846,75,1,
2021,438,1,14,29,56,19,47,8,13,6,13202,103,29,58,13,756,848,77,1,
