Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,2,1,1,1,2,779,142,52,80,8,720,808,50,1,
2013,14,1,1,2,1,2,1,1,1,3,803,145,54,82,8,744,840,62,1,
2014,12,1,1,2,1,1,1,1,1,4,756,111,50,56,3,750,850,66,1,
2015,10,1,1,2,1,1,1,1,1,1,741,75,26,43,5,747,836,66,1,
2016,9,1,1,2,1,1,1,1,1,1,740,106,27,72,6,743,833,105,31,
2017,9,1,1,2,1,1,1,1,1,1,739,108,27,73,5,745,836,108,31,
2018,9,1,1,2,1,1,1,1,1,1,742,109,27,74,6,748,837,111,32,
2019,9,1,1,2,1,1,1,1,1,1,744,111,27,76,6,750,839,114,33,
2020,9,1,1,2,1,1,1,1,1,1,746,112,27,77,6,752,841,117,34,
2021,9,1,1,2,1,1,1,1,1,1,748,114,27,78,6,754,843,120,34,
