Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,425,145,1,96,49,764,764,25,1,
2013,3,1,1,1,1,1,1,1,1,1,396,181,1,133,47,792,792,1,1,
2014,4,1,1,1,1,1,1,1,1,1,385,145,1,96,49,812,812,1,1,
2015,5,1,1,3,1,1,1,1,1,1,374,104,1,74,29,721,721,1,1,
2016,7,1,1,4,1,1,1,1,1,1,454,213,1,213,1,696,759,1,1,
2017,6,1,1,3,1,1,1,1,1,1,457,217,1,217,1,709,766,1,1,
2018,6,1,1,3,1,1,1,1,1,1,458,219,1,220,1,710,767,1,1,
2019,6,1,1,3,1,1,1,1,1,1,459,222,1,224,1,712,769,1,1,
2020,6,1,1,3,1,1,1,1,1,1,461,225,1,228,1,714,771,1,1,
2021,6,1,1,3,1,1,1,1,1,1,462,228,1,231,1,716,773,1,1,
