Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1007,101,27,62,10,645,746,23,1,
2013,7,1,1,1,2,1,1,1,1,1,965,133,42,74,16,612,762,27,1,
2014,8,1,1,1,3,1,1,1,1,1,960,137,54,62,20,611,765,39,1,
2015,9,1,1,1,2,1,1,1,1,1,910,180,85,80,14,605,749,26,1,
2016,9,1,1,1,2,1,1,1,1,1,917,197,98,86,13,603,718,18,1,
2017,8,1,1,1,2,1,1,1,1,1,925,197,96,86,13,605,720,18,1,
2018,8,1,1,1,2,1,1,1,1,1,926,200,96,88,14,607,722,19,1,
2019,8,1,1,1,2,1,1,1,1,1,929,202,96,89,14,609,723,19,1,
2020,8,1,1,1,2,1,1,1,1,1,932,205,96,91,14,611,725,20,1,
2021,9,1,1,1,2,1,1,1,1,1,934,207,96,92,15,612,726,21,1,
