Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,2,13,5,1,9,1,3,1,5025,71,16,49,5,690,777,52,6,
2013,63,1,2,15,6,1,10,2,3,1,4631,77,18,55,4,729,796,48,9,
2014,64,1,2,13,8,1,9,2,3,1,4556,107,18,83,4,697,800,54,9,
2015,61,1,3,12,7,1,8,2,3,1,4197,118,26,85,6,706,795,58,11,
2016,62,1,2,11,6,1,11,1,3,1,4246,126,23,82,20,707,784,32,6,
2017,62,1,1,11,6,1,11,1,2,1,4267,127,22,83,20,708,786,32,6,
2018,62,1,1,11,6,1,11,1,2,1,4279,129,22,84,20,710,787,33,6,
2019,63,1,1,11,6,1,11,1,2,1,4290,130,22,86,21,712,789,34,6,
2020,63,1,1,11,6,1,11,1,2,1,4302,132,22,87,22,714,791,35,6,
2021,63,1,1,11,6,1,11,1,2,1,4314,134,22,89,22,716,793,36,6,
