Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1338,1,40,102,161,44,241,65,152,25,34002,102,33,58,10,647,776,82,1,
2013,1345,1,46,106,169,45,240,59,158,24,33826,108,36,61,10,657,784,77,1,
2014,1316,1,47,116,164,41,228,62,153,20,34136,101,25,66,9,657,793,77,1,
2015,1350,1,45,123,163,40,236,68,154,22,34974,106,29,65,11,658,794,72,3,
2016,1358,1,47,119,166,38,234,66,159,23,34797,131,43,70,16,656,787,78,4,
2017,1360,1,47,118,167,38,233,66,158,22,34899,132,42,71,16,658,788,80,3,
2018,1368,1,48,119,169,38,234,66,157,23,34992,134,42,72,16,660,790,82,3,
2019,1375,1,48,120,170,38,234,67,157,23,35089,135,42,73,17,661,792,85,4,
2020,1382,1,49,121,172,38,235,68,156,23,35185,137,42,74,17,663,794,87,4,
2021,1389,1,49,122,173,38,235,69,156,24,35282,139,42,76,18,665,795,90,4,
