Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,642,232,90,126,15,638,789,31,1,
2013,3,1,1,1,1,1,1,1,1,1,493,281,152,113,16,638,754,22,1,
2014,3,1,1,1,1,1,1,1,1,1,538,139,37,89,13,715,825,33,5,
2015,3,1,1,1,1,1,1,1,1,1,554,119,28,74,16,722,846,52,3,
2016,4,1,1,1,1,1,1,1,1,1,456,175,67,89,17,699,796,52,6,
2017,4,1,1,1,1,1,1,1,1,1,455,178,67,91,17,700,796,52,6,
2018,4,1,1,1,1,1,1,1,1,1,456,180,67,92,17,702,798,54,6,
2019,4,1,1,1,1,1,1,1,1,1,458,182,67,94,18,704,800,55,6,
2020,4,1,1,1,1,1,1,1,1,1,459,184,67,95,18,706,802,57,6,
2021,4,1,1,1,1,1,1,1,1,1,460,187,67,97,19,708,803,58,6,
