Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,64,1,1,1,1,1000,1000,109,1,
2013,3,1,1,1,1,1,1,1,1,1,38,1,1,1,1,973,973,26,1,
2014,5,1,1,1,1,1,1,1,1,1,32,1,1,1,1,968,968,156,1,
2015,5,1,1,1,1,1,1,1,1,1,38,1,1,1,1,947,947,421,1,
2016,4,1,1,1,1,1,1,1,1,1,47,1,1,1,1,978,978,680,1,
2017,4,1,1,1,1,1,1,1,1,1,46,1,1,1,1,984,981,673,1,
2018,4,1,1,1,1,1,1,1,1,1,46,1,1,1,1,986,983,693,1,
2019,4,1,1,1,1,1,1,1,1,1,46,1,1,1,1,989,985,713,1,
2020,4,1,1,1,1,1,1,1,1,1,46,1,1,1,1,992,988,733,1,
2021,4,1,1,1,1,1,1,1,1,1,47,1,1,1,1,995,990,754,1,
