Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,2,1,1,1,1,1,1,1,420,1,1,1,1,816,816,147,1,
2013,5,1,2,1,1,1,1,1,1,1,367,13,1,13,1,752,776,177,1,
2014,5,1,2,1,1,1,1,1,1,1,369,8,1,8,1,783,802,159,1,
2015,5,1,2,1,1,1,1,1,1,1,156,25,1,25,1,884,935,211,1,
2016,5,1,2,1,1,1,1,1,1,1,152,26,1,26,1,868,921,65,1,
2017,4,1,2,1,1,1,1,1,1,1,157,25,1,25,1,856,914,66,1,
2018,5,1,2,1,1,1,1,1,1,1,157,25,1,25,1,860,916,68,1,
2019,5,1,2,1,1,1,1,1,1,1,158,25,1,26,1,863,918,70,1,
2020,5,1,2,1,1,1,1,1,1,1,158,26,1,26,1,865,920,72,1,
2021,5,1,2,1,1,1,1,1,1,1,159,26,1,27,1,868,922,74,1,
