Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,806,1,37,31,92,4,198,72,32,5,50887,93,34,54,4,681,800,112,1,
2013,846,1,44,33,93,5,202,73,29,7,51225,114,39,67,7,688,811,96,1,
2014,882,1,43,39,98,4,214,76,33,7,51522,129,39,77,12,696,810,96,1,
2015,895,1,40,47,96,5,215,82,27,11,51662,127,35,79,11,696,815,91,1,
2016,933,1,39,47,102,5,222,81,26,13,52539,124,37,76,10,707,817,92,1,
2017,937,1,39,45,103,4,222,81,26,12,52757,125,37,77,10,709,818,94,1,
2018,942,1,40,46,104,4,222,82,26,12,52892,127,37,78,10,711,820,97,1,
2019,947,1,40,46,105,4,223,83,26,12,53038,128,37,79,10,713,822,100,1,
2020,952,1,40,47,105,4,223,84,26,12,53184,130,37,80,11,715,824,103,1,
2021,957,1,41,47,106,4,224,85,26,12,53330,131,37,82,11,717,825,106,1,
