Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,1,1,21,48,10,7,3,8,3,4131,494,196,287,10,531,737,34,3,
2013,160,1,1,19,46,10,7,3,8,3,4457,515,202,298,14,505,695,44,2,
2014,153,1,1,18,47,9,7,3,7,3,4075,426,123,279,23,572,746,67,3,
2015,161,1,1,18,53,9,7,3,7,4,3656,438,116,292,29,612,773,112,8,
2016,172,1,1,19,61,8,7,4,6,5,3760,380,132,223,23,600,711,115,10,
2017,171,1,1,19,60,8,7,4,5,4,3775,386,131,227,23,596,711,116,9,
2018,172,1,1,19,61,8,7,4,5,4,3786,390,132,230,24,598,712,119,9,
2019,173,1,1,19,61,8,7,4,5,4,3796,395,132,234,24,600,714,122,10,
2020,174,1,1,19,62,8,7,4,5,5,3807,400,132,238,25,602,715,126,10,
2021,175,1,1,19,62,8,7,4,5,5,3817,405,132,242,26,604,717,129,10,
