Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,5,1,1,5,1,1,1,1681,35,6,24,3,827,886,55,3,
2013,23,1,1,6,1,1,5,1,1,1,1478,39,7,27,4,838,903,54,4,
2014,20,1,1,6,1,1,5,1,1,1,1554,35,7,23,4,795,850,39,3,
2015,20,1,1,6,1,1,5,1,1,1,1536,34,3,28,2,778,826,50,1,
2016,21,1,1,5,1,1,8,1,1,1,1667,38,2,25,10,797,844,31,1,
2017,21,1,1,5,1,1,8,1,1,1,1671,38,2,25,10,802,847,31,1,
2018,21,1,1,5,1,1,8,1,1,1,1675,38,2,25,10,804,849,32,1,
2019,21,1,1,5,1,1,8,1,1,1,1680,39,2,25,11,806,851,33,1,
2020,21,1,1,5,1,1,8,1,1,1,1684,39,2,26,11,808,853,34,1,
2021,21,1,1,5,1,1,8,1,1,1,1689,39,2,26,11,811,855,35,1,
