Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,3,7,12,2,15,2,6,1,3975,137,58,75,4,647,720,22,10,
2013,103,1,5,10,10,2,17,3,4,1,4291,98,29,65,3,670,738,22,10,
2014,108,1,4,11,11,2,16,2,5,1,4773,98,24,70,3,670,732,26,10,
2015,118,1,4,14,13,2,15,4,5,1,5186,99,25,73,1,662,728,23,8,
2016,125,1,3,13,11,2,17,6,5,2,5660,87,27,59,1,657,709,14,1,
2017,125,1,3,12,10,2,17,5,4,2,5667,88,27,59,1,660,710,14,1,
2018,126,1,3,12,11,2,17,5,4,2,5682,89,27,60,1,662,712,14,1,
2019,126,1,3,12,11,2,17,5,4,2,5698,90,27,61,1,664,714,15,1,
2020,127,1,3,13,11,2,17,5,4,2,5713,91,27,62,1,666,715,15,1,
2021,128,1,3,13,11,2,17,5,4,2,5729,92,27,63,1,668,717,16,1,
