Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,563,5,10,37,67,30,112,18,17,23,25168,213,89,108,14,635,757,58,3,
2013,565,4,9,39,66,30,111,18,18,24,25649,224,93,110,20,631,762,51,3,
2014,580,3,9,41,68,33,110,19,18,26,25415,213,87,100,25,636,768,58,3,
2015,582,3,8,48,69,34,113,20,23,25,26253,210,88,98,24,652,787,59,3,
2016,581,4,11,48,70,33,111,19,25,26,26751,188,75,91,21,658,786,71,4,
2017,585,4,11,46,70,32,110,19,24,26,26788,191,75,92,21,657,786,73,4,
2018,587,4,11,47,71,32,111,19,24,26,26865,193,75,94,22,660,788,75,4,
2019,591,4,11,47,71,33,111,19,23,27,26938,195,75,95,22,662,790,77,4,
2020,594,4,11,48,72,33,111,19,23,27,27013,198,75,97,23,664,791,79,4,
2021,597,4,11,48,73,33,111,20,23,27,27087,200,75,98,24,666,793,81,4,
