Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,13,5,1,5,1,3,1,7335,138,56,67,14,631,773,39,1,
2013,45,1,1,15,4,1,4,1,2,2,7429,129,50,67,11,625,780,37,1,
2014,46,1,1,13,3,2,4,1,2,2,7304,144,64,72,7,608,771,39,1,
2015,53,1,1,15,5,1,4,1,3,3,7041,152,70,70,11,629,773,52,1,
2016,60,1,1,16,6,1,4,1,3,3,6366,166,76,76,13,654,757,65,1,
2017,59,1,1,15,5,1,4,1,2,2,6400,168,75,77,13,653,758,66,1,
2018,59,1,1,16,5,1,4,1,2,2,6416,170,75,78,13,655,760,68,1,
2019,60,1,1,16,5,1,4,1,2,2,6434,172,75,80,14,657,762,70,1,
2020,60,1,1,16,5,1,4,1,2,2,6452,174,75,81,14,659,763,71,1,
2021,60,1,1,16,5,1,4,1,2,3,6469,176,75,82,14,661,765,74,1,
