Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,3,1,2,1,1,2,2,735,51,2,36,12,783,846,89,1,
2013,16,2,1,3,1,2,1,1,1,2,741,53,5,36,12,784,869,76,1,
2014,15,1,1,3,1,2,1,1,1,2,663,67,10,46,10,805,900,61,1,
2015,16,1,1,5,1,1,2,1,1,2,736,112,43,59,9,797,884,80,1,
2016,17,1,1,4,1,1,2,1,1,3,704,132,46,68,17,772,876,76,1,
2017,17,1,1,3,1,1,1,1,1,3,702,132,43,69,17,775,878,77,1,
2018,17,1,1,3,1,1,1,1,1,3,705,134,43,70,18,777,880,79,1,
2019,17,1,1,3,1,1,1,1,1,3,706,135,43,71,18,780,882,81,1,
2020,17,1,1,3,1,1,1,1,1,3,708,137,43,72,19,782,884,84,1,
2021,17,1,1,3,1,1,1,1,1,3,710,139,43,73,19,784,886,86,1,
