Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,378,1,9,44,35,9,65,13,14,11,39691,90,36,50,2,639,758,79,2,
2013,408,1,10,49,38,11,64,13,15,12,40955,77,28,46,2,638,762,82,4,
2014,424,1,15,46,42,9,66,15,15,12,41810,85,27,54,2,625,765,91,6,
2015,444,1,13,49,45,10,67,21,16,15,44014,73,19,49,4,623,770,89,5,
2016,485,1,13,54,54,8,80,22,19,15,45910,71,15,51,4,611,762,93,6,
2017,485,1,13,54,54,7,80,21,18,14,46075,72,15,51,4,613,763,95,6,
2018,488,1,13,54,54,7,80,21,18,14,46195,73,15,52,4,615,765,98,6,
2019,491,1,13,54,55,7,80,21,18,15,46322,73,15,53,4,616,766,101,6,
2020,493,1,13,55,55,7,80,22,18,15,46449,74,15,54,4,618,768,104,6,
2021,496,1,13,55,56,7,80,22,18,15,46577,75,15,55,4,620,770,107,6,
