Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,17,6,1,11,1,8,1,2348,52,15,25,11,773,852,38,4,
2013,66,1,1,19,6,2,9,1,8,3,2261,60,18,31,11,764,853,45,1,
2014,60,1,1,16,6,2,9,1,8,3,2494,58,17,33,7,730,835,37,1,
2015,59,1,1,16,6,2,9,1,7,3,2514,59,18,31,9,736,831,54,1,
2016,61,1,1,17,6,2,9,1,6,4,2283,53,15,24,13,731,829,55,1,
2017,61,1,1,17,6,2,9,1,6,4,2281,53,14,24,13,732,831,55,1,
2018,61,1,1,17,6,2,9,1,6,4,2288,54,14,24,13,734,833,57,1,
2019,62,1,1,17,6,2,9,1,6,4,2294,55,14,25,14,737,834,59,1,
2020,62,1,1,17,6,2,9,1,6,4,2301,55,15,25,14,739,836,60,1,
2021,62,1,1,17,6,2,9,1,5,4,2307,56,15,26,14,741,838,62,1,
