Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,121,520,314,206,1,338,553,57,1,
2013,1,1,1,1,1,1,1,1,1,1,130,507,300,207,1,376,584,15,1,
2014,1,1,1,1,1,1,1,1,1,1,159,477,257,220,1,383,616,12,1,
2015,1,1,1,1,1,1,1,1,1,1,159,490,314,176,1,383,534,6,1,
2016,1,1,1,1,1,1,1,1,1,1,137,335,189,145,1,416,562,7,1,
2017,1,1,1,1,1,1,1,1,1,1,137,339,187,148,1,417,568,7,1,
2018,1,1,1,1,1,1,1,1,1,1,137,343,187,151,1,418,569,7,1,
2019,1,1,1,1,1,1,1,1,1,1,138,348,187,153,1,419,570,7,1,
2020,1,1,1,1,1,1,1,1,1,1,138,352,187,156,1,421,571,8,1,
2021,1,1,1,1,1,1,1,1,1,1,138,356,187,158,1,422,573,8,1,
